Unnamed: 0,date,close,tic,open,high,low,adjcp,zopen,zhigh,zlow,zadjcp,zclose,zd_5,zd_10,zd_15,zd_20,zd_25,zd_30,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
417,2019-09-04,0.0319488817891373,NEW TAIWAN DOLLAR,0.0319488817891373,0.0319488817891373,0.0319488817891373,0.0319488817891373,0.0,0.0,0.0,0.0,0.0025559105431289,-0.0017200927875218,-0.0021976678097095,-0.0019751941686451,-0.0025302388390939,-0.0023094091104897,-0.000744728610696,0.0025559105431287588,0.03195024132992423,0.0009989391294033514,2,0
417,2019-09-04,0.6354047528275512,NEW ZELAND DOLLAR,0.6354047528275512,0.6354047528275512,0.6354047528275512,0.6354047528275512,0.0,0.0,0.0,0.0,0.0044478332697925,-0.0042936452596278,0.0006225030779407,0.0042680983502008,0.007657786276249,0.0124640810921932,0.0181661832726842,0.004447833269792811,0.6352355906052216,0.001876278159813641,1,1
417,2019-09-04,0.1106586402266289,NORWEGIAN KRONE,0.1106586402266289,0.1106586402266289,0.1106586402266289,0.1106586402266289,0.0,0.0,0.0,0.0,0.0073698654390934,-0.004394121821166,0.0010301021075338,0.0024423671880227,0.0053804859988257,0.0078799890565794,0.0130774096730286,0.007369865439093681,0.11054148243872437,0.0012552402316443074,0,3
417,2019-09-04,0.0675561560547204,RAND,0.0675561560547204,0.0675561560547204,0.0675561560547204,0.0675561560547204,0.0,0.0,0.0,0.0,0.0219557507177849,-0.0228152458206079,-0.025995902999129,-0.0287383799624753,-0.0273326048435981,-0.019373308373514,-0.0080760313270478,0.021955750717783884,0.06699521771243537,0.005439934671239449,0,0
417,2019-09-04,0.2430724355858045,REAL,0.2430724355858045,0.2430724355858045,0.2430724355858045,0.2430724355858045,0.0,0.0,0.0,0.0,0.0142440447253284,-0.0075370596813689,-0.0024452993635164,0.0063029986183722,0.0144709210919866,0.0238443085552848,0.0346521550938039,0.014244044725327809,0.24308720562301198,0.0033280769362078575,1,3
417,2019-09-04,0.2378686964795433,RINGGIT,0.2378686964795433,0.2378686964795433,0.2378686964795433,0.2378686964795433,0.0,0.0,0.0,0.0,0.003544243577545,-0.001854271133865,0.0005714558869058,0.0020535522969928,0.0026239015281117,0.0043101910856979,0.0070157117489089,0.0035442435775454584,0.23805582230728772,0.0010974186364406055,1,3
417,2019-09-04,0.7224389539083947,SINGAPORE DOLLAR,0.7224389539083947,0.7224389539083947,0.7224389539083947,0.7224389539083947,0.0,0.0,0.0,0.0,0.0046236093050135,-0.0025631152121629,-0.002088258492995,-0.0020357166418378,-0.0014179814029179,8.94716062187495e-05,0.0020218118721857,0.0046236093050135985,0.7217522881644506,0.0008972237541898227,1,1
417,2019-09-04,0.0055417013022998,SRI LANKAN RUPEE,0.0055417013022998,0.0055417013022998,0.0055417013022998,0.0055417013022998,0.0,0.0,0.0,0.0,-0.0013854253255736,0.0021719422507462,0.0039527938546253,0.0086544199357088,0.0115225435410764,0.013465704042519,0.0153151303971172,-0.0013854253255735083,0.0055446894682790035,-0.00015499910008465206,0,0
417,2019-09-04,1.2190661952944044,UNITED KINGDOM POUND,1.2190661952944044,1.2190661952944044,1.2190661952944044,1.2190661952944044,0.0,0.0,0.0,0.0,0.0086553699865894,-0.0011014697075807,0.001256093693954,-0.000962863872874,-0.0025110930943702,-0.0024746060130765,8.593476338991657e-05,0.008655369986590333,1.220380114878099,0.0009811440932876708,2,2
417,2019-09-04,0.0008279242283746,WON,0.0008279242283746,0.0008279242283746,0.0008279242283746,0.0008279242283746,0.0,0.0,0.0,0.0,0.0038084514505249,-0.0036721960606573,-0.0025835472675793,-0.002373545640569,-0.0032010472676322,-0.0011158511664499,0.0027570176471598,0.003808451450525663,0.0008289089931302289,0.0026307534966267783,2,0
417,2019-09-04,0.00940910801656,YEN,0.00940910801656,0.00940910801656,0.00940910801656,0.00940910801656,0.0,0.0,0.0,0.0,-0.003763643206619,0.0010982983054284,0.0018220313307328,0.0014047798979992,0.0022214599170677,9.022232192279488e-05,-0.0034452604298941,-0.0037636432066187053,0.00939685761249922,-0.0017608184982137408,0,0
417,2019-09-04,0.1399776035834266,YUAN,0.1399776035834266,0.1399776035834266,0.1399776035834266,0.1399776035834266,0.0,0.0,0.0,0.0,0.0048432250839871,-0.0017600506448529,0.0015455691077441,0.005898125152177,0.0076523757992348,0.0115071364243415,0.0159969351978188,0.004843225083986491,0.1398827765714471,0.0008127594388380448,1,3
418,2019-09-05,0.6819886789879288,AUSTRALIAN DOLLAR,0.6819886789879288,0.6819886789879288,0.6819886789879288,0.6819886789879288,0.0,0.0,0.0,0.0,0.0035463411307365,-0.0076745900396625,-0.0082428804192589,-0.0073801255617372,-0.0069686870751519,-0.0063464604441574,-0.0031843371498915,0.0035463411307372628,0.68218819307764,0.0027727506342795478,1,1
418,2019-09-05,0.0325945241199478,BAHT,0.0325945241199478,0.0325945241199478,0.0325945241199478,0.0325945241199478,0.0,0.0,0.0,0.0,-0.0039113428943936,0.0022229498782708,0.0019311784511126,-0.0002471946621108,-0.0011752198193771,-0.0015634943932785,-0.0020912919411049,-0.003911342894394099,0.0326420444899301,6.879342998334926e-05,1,0
418,2019-09-05,0.7554011179936546,CANADIAN DOLLAR,0.7554011179936546,0.7554011179936546,0.7554011179936546,0.7554011179936546,0.0,0.0,0.0,0.0,0.0007554011179922,-0.0032610126709742,-0.003728556091774,-0.0041084974909887,-0.0032681802190199,-0.002632930762629,-0.0011932554605539,0.0007554011179935483,0.7564792401566113,0.0011859464988106811,1,1
418,2019-09-05,0.1479640151515151,DANISH KRONE,0.1479640151515151,0.1479640151515151,0.1479640151515151,0.1479640151515151,0.0,0.0,0.0,0.0,0.0009469696969695,-0.0016811870051079,0.0024365356453812,0.003535160302964,0.0061036054829912,0.0069734722781413,0.0071829434835313,0.0009469696969695018,0.1477951859179247,-0.0002237528067005745,0,3
418,2019-09-05,1.1037527593818983,EURO,1.1037527593818983,1.1037527593818983,1.1037527593818983,1.1037527593818983,0.0,0.0,0.0,0.0,0.001103752759382,-0.0019518973611353,0.0021024940165377,0.0031845902687464,0.0059329266432663,0.0069760619834151,0.0073508258055023,0.0011037527593820151,1.1023982704032198,-0.00012782524712572993,0,5
418,2019-09-05,1.0133765707336846,FRANC,1.0133765707336846,1.0133765707336846,1.0133765707336846,1.0133765707336846,0.0,0.0,0.0,0.0,-0.0051682205107407,0.0006361265809062,0.0039359846272195,0.0050888945994433,0.0074313528116307,0.0074746472376974,0.0054959751567764,-0.005168220510741728,1.0136717253464624,-0.0010589624722625748,1,4
418,2019-09-05,0.1275868228329378,HONG KONG DOLLAR,0.1275868228329378,0.1275868228329378,0.1275868228329378,0.1275868228329378,0.0,0.0,0.0,0.0,0.0001020694582662,-0.0004181610042935,-0.0006131645115035,-0.0006408106545233,-0.0006921963924774,-0.0004974591816488,-5.3065307263788775e-05,0.00010206945826629621,0.127567730123236,0.00021223415094963143,1,3
418,2019-09-05,0.0139198218262806,INDIAN RUPEE,0.0139198218262806,0.0139198218262806,0.0139198218262806,0.0139198218262806,0.0,0.0,0.0,0.0,0.0037583518930959,-0.0001800167935274,0.0006390535885734,0.0021544853848467,0.0042362566107621,0.007781884979086,0.0137080790068011,0.0037583518930959237,0.013897822102837179,0.00041141185456228924,1,0
418,2019-09-05,0.1033100541344683,KRONA,0.1033100541344683,0.1033100541344683,0.1033100541344683,0.1033100541344683,0.0,0.0,0.0,0.0,0.0074693169139221,-0.0095533059203527,-0.0042177295302588,-0.0021069241021397,0.0011754045764817,0.0021014102738405,0.0046138910840336,0.007469316913921498,0.10304171027690628,0.0014045676085137867,1,3
418,2019-09-05,0.0507781755401528,MEXICAN PESO,0.0507781755401528,0.0507781755401528,0.0507781755401528,0.0507781755401528,0.0,0.0,0.0,0.0,0.0043415340086832,-0.0118021567528501,-0.0112732281515254,-0.0073584976107307,-0.003143697528727,-0.0001594986953531,0.0055082988739867,0.004341534008683201,0.050777918273276226,0.004002150402118434,2,0
418,2019-09-05,0.0319897632757517,NEW TAIWAN DOLLAR,0.0319897632757517,0.0319897632757517,0.0319897632757517,0.0319897632757517,0.0,0.0,0.0,0.0,0.0012795905310309,-0.001914080846943,-0.0032493865358549,-0.0030380401963974,-0.0034082611181083,-0.0038031329061182,-0.0022147823454582,0.00127959053103055,0.03197141932307577,0.00125249447358573,2,0
418,2019-09-05,0.6375924509053813,NEW ZELAND DOLLAR,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.0,0.0,0.0,0.0,0.0034429992348889,-0.0064933685928071,-0.0033428356893516,0.0003082613649683,0.0035315910736575,0.0075966213287765,0.0129163960640283,0.0034429992348889993,0.6386324788544765,0.0021078855687482394,1,1
418,2019-09-05,0.1111666944583402,NORWEGIAN KRONE,0.1111666944583402,0.1111666944583402,0.1111666944583402,0.1111666944583402,0.0,0.0,0.0,0.0,0.0045911844811283,-0.0080985195095266,-0.0040823938463044,-0.002302440979731,0.0006155882827953,0.0022957310718085,0.0070811346627872,0.004591184481128607,0.11109718284274432,0.0017072404652021351,0,3
418,2019-09-05,0.0673514059605994,RAND,0.0673514059605994,0.0673514059605994,0.0673514059605994,0.0673514059605994,0.0,0.0,0.0,0.0,-0.0030308132682251,-0.0133919135938048,-0.020699761977917,-0.023383510957823,-0.0236456215616478,-0.0183564939904572,-0.007441937581201,-0.0030308132682261846,0.06744916222966363,0.005611219470729914,0,0
418,2019-09-05,0.2444509631367947,REAL,0.2444509631367947,0.2444509631367947,0.2444509631367947,0.2444509631367947,0.0,0.0,0.0,0.0,0.0056712623447741,-0.0100293676018204,-0.0098623697160692,-0.0006422843767024,0.0074392957211431,0.014517823159964,0.0258944798889582,0.005671262344773664,0.2440439047459516,0.0038242533264772178,1,3
418,2019-09-05,0.2389200812328276,RINGGIT,0.2389200812328276,0.2389200812328276,0.2389200812328276,0.2389200812328276,0.0,0.0,0.0,0.0,0.0044200215028069,-0.0049647830573797,-0.0040639205486293,-0.0023385391878399,-0.0017834380764232,-0.0006861769600012,0.0020164816877494,0.004420021502807181,0.23860898631999955,0.0013749800905735559,1,3
418,2019-09-05,0.7224911494834187,SINGAPORE DOLLAR,0.7224911494834187,0.7224911494834187,0.7224911494834187,0.7224911494834187,0.0,0.0,0.0,0.0,7.224911494807529e-05,-0.0020588465841892,-0.0022471256946795,-0.0018439485679578,-0.0015262735338262,-0.0004328408556744,0.0014482974387992,7.224911494829733e-05,0.7228471849385557,0.0011110972543405245,1,1
418,2019-09-05,0.0055355660116246,SRI LANKAN RUPEE,0.0055355660116246,0.0055355660116246,0.0055355660116246,0.0055355660116246,0.0,0.0,0.0,0.0,-0.0011071132023398,0.0027832447012148,0.0040025780927337,0.0083398765054989,0.0116989282481203,0.0136020148293327,0.0155908386147978,-0.0011071132023398045,0.005538368154120981,9.500163735135219e-06,0,0
418,2019-09-05,1.233654083395016,UNITED KINGDOM POUND,1.233654083395016,1.233654083395016,1.233654083395016,1.233654083395016,0.0,0.0,0.0,0.0,0.0119664446089311,-0.0114681940899161,-0.009005265501552,-0.0113281942344444,-0.0135829374029725,-0.0138938959576324,-0.0121774688239019,0.011966444608931814,1.2260212497630976,0.0015112441553403208,2,2
418,2019-09-05,0.0008332083520805,WON,0.0008332083520805,0.0008332083520805,0.0008332083520805,0.0008332083520805,0.0,0.0,0.0,0.0,0.0063823759769336,-0.0077547616371896,-0.008757647950083,-0.0080262697360645,-0.0089347305198109,-0.0080404910056647,-0.0042432507742894,0.006382375976934362,0.00083178707839189,0.0031680940402554285,2,0
418,2019-09-05,0.0093492894540014,YEN,0.0093492894540014,0.0093492894540014,0.0093492894540014,0.0093492894540014,0.0,0.0,0.0,0.0,-0.0063575168287279,0.0054253023693466,0.0078188145224722,0.0070746516381825,0.0079995171436206,0.0070857880229291,0.0032763127220039,-0.006357516828727983,0.009379837268183613,-0.0021004551840298562,0,0
418,2019-09-05,0.1399227626350254,YUAN,0.1399227626350254,0.1399227626350254,0.1399227626350254,0.1399227626350254,0.0,0.0,0.0,0.0,-0.0003917837353777,-0.0009220505177446,0.0007416181039368,0.0051113913774691,0.0074268454322701,0.0103723415081964,0.015060683561278,-0.00039178373537807065,0.14006137199228355,0.0012789293440775742,1,3
419,2019-09-06,0.6855889208830386,AUSTRALIAN DOLLAR,0.6855889208830386,0.6855889208830386,0.6855889208830386,0.6855889208830386,0.0,0.0,0.0,0.0,0.0052790346907987,-0.0093300456391873,-0.0121116215894931,-0.0118916903457999,-0.011863241659787,-0.0115754184549857,-0.0088964430947969,0.005279034690799378,0.6847588986847895,0.0027544997552955996,1,1
419,2019-09-06,0.0326583932070542,BAHT,0.0326583932070542,0.0326583932070542,0.0326583932070542,0.0326583932070542,0.0,0.0,0.0,0.0,0.0019595035924242,0.0001975929466722,0.0005238575674217,-0.0017697631666263,-0.0029172108089089,-0.0032436462713619,-0.0037194582431652,0.00195950359242425,0.03264098822065849,0.00021924274264162736,1,0
419,2019-09-06,0.7593014426727411,CANADIAN DOLLAR,0.7593014426727411,0.7593014426727411,0.7593014426727411,0.7593014426727411,0.0,0.0,0.0,0.0,0.0051632498101732,-0.00644099385115,-0.0079059280332711,-0.0084634743113122,-0.0081200134313648,-0.0076591787100452,-0.0063872490955348,0.005163249810174797,0.7587760626745585,0.0009554475949815249,1,1
419,2019-09-06,0.147999052806062,DANISH KRONE,0.147999052806062,0.147999052806062,0.147999052806062,0.147999052806062,0.0,0.0,0.0,0.0,0.0002367984844895,-0.0023506244767422,0.001700949169817,0.0028945752884139,0.0051295497517673,0.0066953758216572,0.0066252472360337,0.0002367984844895421,0.14798187491480227,4.1733706209921435e-05,1,3
419,2019-09-06,1.1042402826855124,EURO,1.1042402826855124,1.1042402826855124,1.1042402826855124,1.1042402826855124,0.0,0.0,0.0,0.0,0.0004416961130742,-0.0027022027031453,0.0012386851960599,0.0023566690970531,0.0047321645137481,0.0064606844804198,0.0065639701265918,0.00044169611307443013,1.1038437215362957,0.00015577966866010283,1,5
419,2019-09-06,1.0135819987837016,FRANC,1.0135819987837016,1.0135819987837016,1.0135819987837016,1.0135819987837016,0.0,0.0,0.0,0.0,0.0002027163997579,0.000169443317987,0.0034071099184687,0.004174950918687,0.0066374882362933,0.0075602537368602,0.0054033082797277,0.0002027163997566639,1.012508771245763,-0.0010457654339111207,1,4
419,2019-09-06,0.1275689191085484,HONG KONG DOLLAR,0.1275689191085484,0.1275689191085484,0.1275689191085484,0.1275689191085484,0.0,0.0,0.0,0.0,-0.0001403258110189,-9.17968493948651e-05,-0.000453773384315,-0.0004818502257153,-0.0005430198042265,-0.0004200460383705,-1.7663072411355785e-05,-0.00014032581101919295,0.12755694449942487,0.000253614073914085,1,3
419,2019-09-06,0.0139508928571428,INDIAN RUPEE,0.0139508928571428,0.0139508928571428,0.0139508928571428,0.0139508928571428,0.0,0.0,0.0,0.0,0.0022321428571405,-0.0024346930362646,-0.0012835606570514,2.466527295075238e-05,0.0012491546382933,0.0039837587060966,0.0101707403989645,0.0022321428571405733,0.013911652905492008,0.0006884127725088189,1,0
419,2019-09-06,0.1039728007153328,KRONA,0.1039728007153328,0.1039728007153328,0.1039728007153328,0.1039728007153328,0.0,0.0,0.0,0.0,0.0064151218041366,-0.0127631047712933,-0.010087017123702,-0.0083197192079369,-0.0054161805562109,-0.0041564632501212,-0.0024215252255649,0.006415121804135948,0.10343804580442671,0.0016627118053406792,1,3
419,2019-09-06,0.0511312795602709,MEXICAN PESO,0.0511312795602709,0.0511312795602709,0.0511312795602709,0.0511312795602709,0.0,0.0,0.0,0.0,0.0069538540201956,-0.0130495283834858,-0.017176690263032,-0.0139554506114025,-0.0101919768387893,-0.0078727841315457,-0.0023415597803634,0.006953854020195882,0.051032295462790804,0.00424188040897727,2,0
419,2019-09-06,0.0320307495195387,NEW TAIWAN DOLLAR,0.0320307495195387,0.0320307495195387,0.0320307495195387,0.0320307495195387,0.0,0.0,0.0,0.0,0.001281229980782,-0.0024254276264399,-0.0040783906112139,-0.0040796758259749,-0.004492041842533,-0.0051677446247432,-0.0036416890121212,0.0012812299807818395,0.03199436738794648,0.001467798632007713,2,0
419,2019-09-06,0.6439150032195751,NEW ZELAND DOLLAR,0.6439150032195751,0.6439150032195751,0.6439150032195751,0.6439150032195751,0.0,0.0,0.0,0.0,0.0099162910495813,-0.0124830555475408,-0.0121975763437454,-0.0095867461797626,-0.0066558393912626,-0.003071425387584,0.0017859658313656,0.009916291049581583,0.6415664272878152,0.0019824188979790927,1,1
419,2019-09-06,0.1115225052415577,NORWEGIAN KRONE,0.1115225052415577,0.1115225052415577,0.1115225052415577,0.1115225052415577,0.0,0.0,0.0,0.0,0.0032006959004327,-0.0085307927662288,-0.0072074650465471,-0.005154154527016,-0.0028307409466171,-0.0013358700808262,0.0027174129689417,0.003200695900433148,0.1115413419491021,0.001944600033817889,0,3
419,2019-09-06,0.067785121165904,RAND,0.067785121165904,0.067785121165904,0.067785121165904,0.067785121165904,0.0,0.0,0.0,0.0,0.0064395865107613,-0.0127054282216898,-0.0239897057887356,-0.0274997319200871,-0.0289858894080956,-0.0252849200705371,-0.0153909999281747,0.0064395865107602646,0.06774325273546024,0.005403611220795566,0,0
419,2019-09-06,0.2460448293679108,REAL,0.2460448293679108,0.2460448293679108,0.2460448293679108,0.2460448293679108,0.0,0.0,0.0,0.0,0.0065201879782501,-0.0118648751238458,-0.0164860087052258,-0.0080188173555582,-0.0007311065285751,0.0055718499379395,0.0168174240098806,0.006520187978249714,0.24473391149856716,0.0038081855285547342,1,3
419,2019-09-06,0.239406272444338,RINGGIT,0.239406272444338,0.239406272444338,0.239406272444338,0.239406272444338,0.0,0.0,0.0,0.0,0.0020349533157764,-0.0049945280373688,-0.005823832939825,-0.0041054671701504,-0.0037580229669084,-0.0030506836932926,-0.0005329999758411,0.002034953315776633,0.23911923257002088,0.0014889417231494684,1,3
419,2019-09-06,0.7247952453431906,SINGAPORE DOLLAR,0.7247952453431906,0.7247952453431906,0.7247952453431906,0.7247952453431906,0.0,0.0,0.0,0.0,0.0031890990795104,-0.004035297230934,-0.0049859490727528,-0.0045945294798697,-0.0046424661719131,-0.0038349157250957,-0.0020547954819289,0.0031890990795102603,0.7238948902083961,0.0012481943546981977,1,1
419,2019-09-06,0.0055309734513274,SRI LANKAN RUPEE,0.0055309734513274,0.0055309734513274,0.0055309734513274,0.0055309734513274,0.0,0.0,0.0,0.0,-0.0008296460176893,0.0030056271052811,0.0040558574335061,0.0077843262093089,0.0114077554588345,0.0134552059627941,0.0155444730995306,-0.0008296460176893117,0.00553590206963372,0.00013182068015858573,0,0
419,2019-09-06,1.2298610257040954,UNITED KINGDOM POUND,1.2298610257040954,1.2298610257040954,1.2298610257040954,1.2298610257040954,0.0,0.0,0.0,0.0,-0.0030746525642607,-0.0067606894720051,-0.0055568910090455,-0.0072696297835791,-0.0098852744629559,-0.0103522470598826,-0.0095964515351525,-0.003074652564260316,1.231187206782166,0.001995753428768919,2,2
419,2019-09-06,0.0008355545157543,WON,0.0008355545157543,0.0008355545157543,0.0008355545157543,0.0008355545157543,0.0,0.0,0.0,0.0,0.0028158187180209,-0.007361988771429,-0.010700013600727,-0.0098492564740961,-0.0112228369569454,-0.0111564074571398,-0.0074806185250929,0.00281581871802139,0.0008347263695047491,0.0034475815891389246,2,0
419,2019-09-06,0.0093632958801498,YEN,0.0093632958801498,0.0093632958801498,0.0093632958801498,0.0093632958801498,0.0,0.0,0.0,0.0,0.0014981273408327,0.0033579201394515,0.0059730134374291,0.0051409931055863,0.0061333091251605,0.0061260328751524,0.0023219735054298,0.0014981273408329887,0.009357688551460868,-0.002303610134097289,0,0
